# Results collected after 40000 snapshots.
9693.00000	-35.30293
9694.00000	-27.06184
9695.00000	-35.98991
9696.00000	-41.30516
9697.00000	-13.72717
9698.00000	-20.25388
9699.00000	-18.35129
9700.00000	-30.23006
9701.00000	-33.04049
9702.00000	-31.99795
9703.00000	-31.83294
9704.00000	-24.11868
9705.00000	-18.85807
9706.00000	-26.75711
9707.00000	-27.98627
9708.00000	-23.75229
9709.00000	-23.50869
9710.00000	-38.54183
9711.00000	-32.59297
9712.00000	-14.37797
9713.00000	-11.82827
9714.00000	-34.67595
9715.00000	-37.98499
9716.00000	-44.09752
9717.00000	-28.85759
9718.00000	-32.68365
9719.00000	-26.02857
9720.00000	-36.15067
9721.00000	-15.85686
9722.00000	-29.25362
9723.00000	-24.61979
9724.00000	-26.87450
9725.00000	-24.41738
9726.00000	-37.96381
9727.00000	-27.87189
9728.00000	-42.63221
9729.00000	-28.16927
9730.00000	-34.25140
9731.00000	-25.61385
9732.00000	-5.96661
9733.00000	-35.30110
9734.00000	-32.71525
9735.00000	-9.84563
9736.00000	-29.68768
9737.00000	-47.03530
9738.00000	-24.66620
9739.00000	-15.55508
9740.00000	-27.49198
9741.00000	-22.35055
9742.00000	-37.17251
9743.00000	-31.28688
9744.00000	-19.38591
9745.00000	-9.23391
9746.00000	-29.22649
9747.00000	-24.16237
9748.00000	-31.77560
9749.00000	-34.65936
9750.00000	-32.42245
9751.00000	-29.96924
9752.00000	-28.13130
9753.00000	-15.68818
9754.00000	-30.11303
9755.00000	-24.74719
9756.00000	-33.37815
9757.00000	-39.97358
9758.00000	-32.19630
9759.00000	-40.79240
9760.00000	-14.95456
9761.00000	-20.12607
9762.00000	-33.15891
9763.00000	-34.31778
9764.00000	-12.30032
9765.00000	-25.61116
9766.00000	-28.26038
9767.00000	-34.48206
9768.00000	-24.57494
9769.00000	-27.57920
9770.00000	-39.64012
9771.00000	-34.28234
9772.00000	-34.52967
9773.00000	-24.25299
9774.00000	-35.30542
9775.00000	-28.59918
9776.00000	-35.30197
9777.00000	-25.26735
9778.00000	-43.77167
9779.00000	-24.97242
9780.00000	-16.82908
9781.00000	-25.29196
9782.00000	-37.07158
9783.00000	-1.57533
9784.00000	-26.94429
9785.00000	-19.35253
9786.00000	-24.10242
9787.00000	-28.45212
9788.00000	-32.49500
9789.00000	-29.14659
9790.00000	-24.81104
9791.00000	-24.55373
9792.00000	-45.86341
9793.00000	-38.21471
9794.00000	-23.38280
9795.00000	-38.67632
9796.00000	-44.50581
9797.00000	-25.18720
9798.00000	-20.93237
9799.00000	-41.08431
9800.00000	-29.71219
9801.00000	-22.77258
9802.00000	-31.07976
9803.00000	-56.22539
9804.00000	-27.81720
9805.00000	-44.72582
9806.00000	-31.90627
9807.00000	-41.07166
9808.00000	-33.33742
9809.00000	-19.74142
9810.00000	-48.64817
9811.00000	-47.17116
9812.00000	-26.76223
9813.00000	-29.25503
9814.00000	-10.95756
9815.00000	-29.31771
9816.00000	-38.43905
9817.00000	-1.49380
9818.00000	-31.47246
9819.00000	-23.51629
9820.00000	-20.82217
9821.00000	-28.58301
9822.00000	-39.20228
9823.00000	-30.40885
9824.00000	-38.94671
9825.00000	-16.93305
9826.00000	-21.18869
9827.00000	-22.27663
9828.00000	-47.48702
9829.00000	-22.09403
9830.00000	-40.57564
9831.00000	-21.15854
9832.00000	-32.58175
9833.00000	-28.86507
9834.00000	-19.85217
9835.00000	-24.81972
9836.00000	-32.68005
9837.00000	-45.48909
9838.00000	-11.72902
9839.00000	-15.74710
9840.00000	-30.21848
9841.00000	-27.68554
9842.00000	-32.03364
9843.00000	-34.43804
9844.00000	-10.19271
9845.00000	-17.55027
9846.00000	-38.69875
9847.00000	-20.21254
9848.00000	-31.97689
9849.00000	-23.94063
9850.00000	-35.48533
9851.00000	-14.77240
9852.00000	-48.78018
9853.00000	-28.72155
9854.00000	-23.96001
9855.00000	-34.38375
9856.00000	-11.58963
9857.00000	-5.92067
9858.00000	-26.49780
9859.00000	-27.19105
9860.00000	-38.40248
9861.00000	-28.46756
9862.00000	-30.74384
9863.00000	-25.23700
9864.00000	-26.36305
9865.00000	-52.13882
9866.00000	-25.91586
9867.00000	-9.85426
9868.00000	-29.83318
9869.00000	-15.56499
9870.00000	-27.19430
9871.00000	-23.10785
9872.00000	-19.54736
9873.00000	-27.58107
9874.00000	-26.26596
9875.00000	-25.10073
9876.00000	-28.01014
9877.00000	-32.83337
9878.00000	-28.50346
9879.00000	-22.18868
9880.00000	-27.16768
9881.00000	-25.28162
9882.00000	-19.86233
9883.00000	-18.44801
9884.00000	-33.54489
9885.00000	-32.67675
9886.00000	-42.19582
9887.00000	-33.33877
9888.00000	-30.27488
9889.00000	-4.39492
9890.00000	-26.07153
9891.00000	-28.61197
9892.00000	-37.17137
9893.00000	-29.34618
9894.00000	-28.07603
9895.00000	-28.33014
9896.00000	-33.93877
9897.00000	-25.92561
9898.00000	-33.73466
9899.00000	-21.04559
9900.00000	-33.96818
9901.00000	-46.57543
9902.00000	-33.76264
9903.00000	-32.23385
9904.00000	-34.22179
9905.00000	-16.77253
9906.00000	-22.32428
9907.00000	-30.90479
9908.00000	-9.14016
9909.00000	-11.74284
9910.00000	-26.66899
9911.00000	-34.56231
9912.00000	-18.97340
9913.00000	-21.82116
9914.00000	-41.35211
9915.00000	-26.97913
9916.00000	-41.85348
9917.00000	-24.39047
9918.00000	-25.14057
9919.00000	-35.16925
9920.00000	-24.16750
9921.00000	-33.86783
9922.00000	-19.74195
9923.00000	-31.52917
9924.00000	-41.79647
9925.00000	-29.46459
9926.00000	-38.84630
9927.00000	-2.31443
9928.00000	-23.18088
9929.00000	-32.34201
9930.00000	-29.91260
9931.00000	-42.15416
9932.00000	-17.93809
9933.00000	-8.76367
9934.00000	-21.88440
9935.00000	-32.61092
9936.00000	-35.54673
9937.00000	-30.52159
9938.00000	-46.97990
9939.00000	-34.18635
9940.00000	-20.11724
9941.00000	-22.03439
9942.00000	-37.66762
9943.00000	-34.25142
9944.00000	-29.53886
9945.00000	-26.18746
9946.00000	-23.13629
9947.00000	-24.89138
9948.00000	-23.37720
9949.00000	-26.87716
9950.00000	-30.25074
9951.00000	-38.82632
9952.00000	-24.78568
9953.00000	-29.11284
9954.00000	-43.41350
9955.00000	-25.81664
9956.00000	-19.32419
9957.00000	-37.81714
9958.00000	-19.43696
9959.00000	-35.66149
9960.00000	-28.14258
9961.00000	-20.17080
9962.00000	-43.63523
9963.00000	-19.78728
9964.00000	-35.48806
9965.00000	-34.30987
9966.00000	-10.05552
9967.00000	-19.14678
9968.00000	-45.08779
9969.00000	-14.37071
9970.00000	-31.74666
9971.00000	-45.30215
9972.00000	-25.38034
9973.00000	-20.72778
9974.00000	-42.41518
9975.00000	-31.65680
9976.00000	-36.28860
9977.00000	-0.59816
9978.00000	-33.17157
9979.00000	-25.94743
9980.00000	-34.26877
9981.00000	-1.56393
9982.00000	-19.38466
9983.00000	-37.46006
9984.00000	-11.97419
9985.00000	-44.35870
9986.00000	-23.08128
9987.00000	-32.45714
9988.00000	-35.93634
9989.00000	-35.77315
9990.00000	-29.99711
9991.00000	-47.25787
9992.00000	-26.74054
9993.00000	-21.40426
9994.00000	-21.66223
9995.00000	-19.44810
9996.00000	-35.22854
9997.00000	-22.87286
9998.00000	-34.23618
9999.00000	-32.40245
10000.00000	-22.91345
10001.00000	-24.83365
10002.00000	-22.19603
10003.00000	-35.57593
10004.00000	-25.04367
10005.00000	-31.92985
10006.00000	-40.86427
10007.00000	-26.11716
10008.00000	-46.61522
10009.00000	-47.90507
10010.00000	-23.45183
10011.00000	-13.53100
10012.00000	-18.46129
10013.00000	-27.90160
10014.00000	-30.40275
10015.00000	-23.08920
10016.00000	-24.77043
10017.00000	-28.49935
10018.00000	-32.50711
10019.00000	-17.72877
10020.00000	-40.22999
10021.00000	-13.74791
10022.00000	-46.01978
10023.00000	-30.46811
10024.00000	-25.90889
10025.00000	-16.13000
10026.00000	-2.57952
10027.00000	-27.30745
10028.00000	-49.24045
10029.00000	-39.93689
10030.00000	-24.08700
10031.00000	-18.09888
10032.00000	-48.81823
10033.00000	-17.54467
10034.00000	-47.55826
10035.00000	-31.73947
10036.00000	-20.38682
10037.00000	-36.02336
10038.00000	-13.77616
10039.00000	-45.91335
10040.00000	-31.90357
10041.00000	-30.31719
10042.00000	-35.94003
10043.00000	-35.05631
10044.00000	-34.15981
10045.00000	-33.78920
10046.00000	-23.31695
10047.00000	-25.58943
10048.00000	-33.98379
10049.00000	-45.08091
10050.00000	-7.60073
10051.00000	-45.82084
10052.00000	-29.56323
10053.00000	-34.20427
10054.00000	-17.01194
10055.00000	-31.13943
10056.00000	-30.84523
10057.00000	-33.71700
10058.00000	-30.95813
10059.00000	-27.10014
10060.00000	-14.82120
10061.00000	-28.48309
10062.00000	-35.31025
10063.00000	-38.67537
10064.00000	-33.46068
10065.00000	-31.41914
10066.00000	-21.82290
10067.00000	-27.60644
10068.00000	-32.72986
10069.00000	-32.11364
10070.00000	-32.26867
10071.00000	-43.76405
10072.00000	-7.63472
10073.00000	-29.52952
10074.00000	-22.36944
10075.00000	-14.89894
10076.00000	-36.96221
10077.00000	-35.38029
10078.00000	-7.85317
10079.00000	-32.36271
10080.00000	-27.08610
10081.00000	-27.81706
10082.00000	-27.91938
10083.00000	-17.08880
10084.00000	-33.67908
10085.00000	-27.41849
10086.00000	-23.74097
10087.00000	-13.41779
10088.00000	-13.99657
10089.00000	-32.99671
10090.00000	-24.17883
10091.00000	-14.13177
10092.00000	-39.04454
10093.00000	-44.97172
10094.00000	-19.16516
10095.00000	-30.22036
10096.00000	-33.01553
10097.00000	-45.45436
10098.00000	-30.73363
10099.00000	-31.60721
10100.00000	-13.56348
10101.00000	-24.64835
10102.00000	-23.51835
10103.00000	-26.77047
10104.00000	-33.96014
10105.00000	-38.50302
10106.00000	-16.84974
10107.00000	-25.69575
10108.00000	-29.15831
10109.00000	-20.55490
10110.00000	-32.92378
10111.00000	-33.31633
10112.00000	-21.69965
10113.00000	-24.99010
10114.00000	-30.90519
10115.00000	-35.90206
10116.00000	-23.30621
10117.00000	-24.86414
10118.00000	-36.46501
10119.00000	-14.25692
10120.00000	-26.91767
10121.00000	-26.59966
10122.00000	-25.58822
10123.00000	-37.91365
10124.00000	-34.71387
10125.00000	-36.81811
10126.00000	-35.02886
10127.00000	-12.62027
10128.00000	-43.75267
10129.00000	-30.94739
10130.00000	-35.55335
10131.00000	-37.84356
10132.00000	-33.08155
10133.00000	-20.16435
10134.00000	-26.52763
10135.00000	-45.49153
10136.00000	-45.26927
10137.00000	-27.97132
10138.00000	-9.88560
10139.00000	-27.94039
10140.00000	-13.48201
10141.00000	-33.07657
10142.00000	-26.69169
10143.00000	-38.34893
10144.00000	-55.09831
10145.00000	-24.83511
10146.00000	-24.38838
10147.00000	-23.71743
10148.00000	-15.95844
10149.00000	-37.65300
10150.00000	-37.24134
10151.00000	-31.96701
10152.00000	-27.04299
10153.00000	-32.50794
10154.00000	-37.46391
10155.00000	-18.60407
10156.00000	-28.88097
10157.00000	-37.09411
10158.00000	-35.11604
10159.00000	-10.74934
10160.00000	-41.04371
10161.00000	-30.71451
10162.00000	-16.81681
10163.00000	-26.79281
10164.00000	-26.47558
10165.00000	-40.36217
10166.00000	-25.69622
10167.00000	-21.60157
10168.00000	-35.59682
10169.00000	-23.04253
10170.00000	-33.63492
10171.00000	-10.44875
10172.00000	-9.07550
10173.00000	-27.59110
10174.00000	-41.43967
10175.00000	-51.24529
10176.00000	-19.46293
10177.00000	-45.45722
10178.00000	-3.70117
10179.00000	-29.38978
10180.00000	-39.24459
10181.00000	-31.79120
10182.00000	-27.80546
10183.00000	-31.36611
10184.00000	-28.79945
10185.00000	-36.04735
10186.00000	-29.45467
10187.00000	-37.78834
10188.00000	-17.71138
10189.00000	-33.69681
10190.00000	-20.20176
10191.00000	-12.53240
10192.00000	-41.57521
10193.00000	-27.29199
10194.00000	-36.59244
10195.00000	-25.43491
10196.00000	-23.74658
10197.00000	-35.55893
10198.00000	-35.08529
10199.00000	-27.04777
10200.00000	-31.82865
10201.00000	-46.21604
10202.00000	-44.83787
10203.00000	-45.13197
10204.00000	-32.35524
10205.00000	-12.96958
10206.00000	-41.47779
10207.00000	-11.86327
10208.00000	-34.99894
10209.00000	-22.75951
10210.00000	-27.23749
10211.00000	-15.26047
10212.00000	-19.90247
10213.00000	-30.86596
10214.00000	-40.05189
10215.00000	-30.64627
10216.00000	-38.20854
10217.00000	-31.75743
10218.00000	-12.88965
10219.00000	-44.00323
10220.00000	-42.29291
10221.00000	-33.20746
10222.00000	-22.43583
10223.00000	-26.84567
10224.00000	-41.30541
10225.00000	-30.51095
10226.00000	-39.32544
10227.00000	-34.82088
10228.00000	-38.47492
10229.00000	-35.03124
10230.00000	-39.82322
10231.00000	-12.51951
10232.00000	-24.41625
10233.00000	-27.14501
10234.00000	-30.08164
10235.00000	-25.49743
10236.00000	-33.26727
10237.00000	-39.31739
10238.00000	-13.87827
10239.00000	-28.17903
10240.00000	-40.56597
10241.00000	-31.15716
10242.00000	-8.57979
10243.00000	-37.70639
10244.00000	-25.39457
10245.00000	-36.56078
10246.00000	-27.94970
10247.00000	-15.44835
10248.00000	-38.29678
10249.00000	-22.02600
10250.00000	-26.64566
10251.00000	-18.63864
10252.00000	-36.11693
10253.00000	-45.28553
10254.00000	-16.03951
10255.00000	-16.15444
10256.00000	-19.47293
10257.00000	-32.55117
10258.00000	-16.09912
10259.00000	-33.89686
10260.00000	-28.85580
10261.00000	-30.10561
10262.00000	-36.62072
10263.00000	-39.73969
10264.00000	-15.70991
10265.00000	-24.10638
10266.00000	-39.45769
10267.00000	-10.29836
10268.00000	-31.21675
10269.00000	-13.03632
10270.00000	-27.88280
10271.00000	-30.18114
10272.00000	-45.06624
10273.00000	-25.25138
10274.00000	-24.59589
10275.00000	-42.24756
10276.00000	-13.94390
10277.00000	-29.05204
10278.00000	-16.40932
10279.00000	-33.95988
10280.00000	-27.17524
10281.00000	-7.04250
10282.00000	-34.64283
10283.00000	-38.06749
10284.00000	-27.11970
10285.00000	-33.25970
10286.00000	-29.35380
10287.00000	-32.24274
10288.00000	-26.96957
10289.00000	-37.56174
10290.00000	-32.08585
10291.00000	-50.09284
10292.00000	-31.37232
10293.00000	-13.17586
10294.00000	-29.09338
10295.00000	-37.81173
10296.00000	-13.64144
10297.00000	-10.49179
10298.00000	-34.21563
10299.00000	-24.90378
10300.00000	-29.13578
10301.00000	-33.09355
10302.00000	-38.04624
10303.00000	-16.75263
10304.00000	-40.10999
10305.00000	-22.29271
10306.00000	-34.49153
10307.00000	-19.71695
10308.00000	-31.41100
10309.00000	-43.32418
10310.00000	-27.69601
10311.00000	-36.65758
10312.00000	-18.32102
10313.00000	-34.96450
10314.00000	-5.28921
10315.00000	-23.84226
10316.00000	-35.36009
10317.00000	-15.10086
10318.00000	-44.41961
10319.00000	-34.95400
10320.00000	-19.91705
10321.00000	-42.97329
10322.00000	-33.96552
10323.00000	-34.99889
10324.00000	-31.70526
10325.00000	-25.22206
10326.00000	-12.77497
10327.00000	-18.98652
10328.00000	-27.05132
10329.00000	-20.14959
10330.00000	-30.14320
10331.00000	-34.94034
10332.00000	-34.08326
10333.00000	-16.24999
10334.00000	-20.94655
10335.00000	-32.92185
10336.00000	-21.94675
10337.00000	-27.70650
10338.00000	-17.39637
10339.00000	-28.25218
10340.00000	-6.61705
10341.00000	-16.00934
10342.00000	-24.36643
10343.00000	-25.18713
10344.00000	-9.35704
10345.00000	-34.87910
10346.00000	-41.78284
10347.00000	-29.24396
10348.00000	-35.52894
10349.00000	-34.45582
10350.00000	-36.60592
10351.00000	-8.34401
10352.00000	-28.65986
10353.00000	-30.99220
10354.00000	-35.08301
10355.00000	-46.99575
10356.00000	-16.84601
10357.00000	-32.24662
10358.00000	-28.18370
10359.00000	-8.87121
10360.00000	-14.95342
10361.00000	-29.65376
10362.00000	-24.51507
10363.00000	-26.74160
10364.00000	-32.74273
10365.00000	-28.72036
10366.00000	-25.02628
10367.00000	-14.45039
10368.00000	-7.44531
10369.00000	-24.33820
10370.00000	-36.32016
10371.00000	-26.24836
10372.00000	-29.06222
10373.00000	-38.87672
10374.00000	-29.38229
10375.00000	-35.32567
10376.00000	-41.13413
10377.00000	-13.85192
10378.00000	-38.86628
10379.00000	-31.41256
10380.00000	-48.21444
10381.00000	-28.17519
10382.00000	-29.83956
10383.00000	-35.27354
10384.00000	-9.69722
10385.00000	-32.22368
10386.00000	-27.41699
10387.00000	-24.61496
10388.00000	-36.41267
10389.00000	-39.34505
10390.00000	-26.66808
10391.00000	-27.68467
10392.00000	-21.16176
10393.00000	-37.09555
10394.00000	-29.76276
10395.00000	-41.11260
10396.00000	-21.13951
10397.00000	-34.15467
10398.00000	-26.08177
10399.00000	-31.32922
10400.00000	-13.00638
10401.00000	-30.85433
10402.00000	-29.00113
10403.00000	-40.75248
10404.00000	-6.45831
10405.00000	-29.86378
10406.00000	-24.29426
10407.00000	-29.59439
10408.00000	-24.18682
10409.00000	-26.65527
10410.00000	-30.73866
10411.00000	-21.87820
10412.00000	-32.13338
10413.00000	-22.58869
10414.00000	-18.55600
10415.00000	-47.32783
10416.00000	-25.00544
10417.00000	-14.22608
10418.00000	-17.66544
10419.00000	-30.50866
10420.00000	-39.23590
10421.00000	-22.98876
10422.00000	-34.22780
10423.00000	-31.64094
10424.00000	-36.89930
10425.00000	-4.22059
10426.00000	-3.39690
10427.00000	-37.87511
10428.00000	-25.41486
10429.00000	-22.41925
10430.00000	-30.91433
10431.00000	-18.56987
10432.00000	-40.53734
10433.00000	-40.31994
10434.00000	-26.76023
10435.00000	-14.02146
10436.00000	-33.28436
10437.00000	-19.24675
10438.00000	-20.32959
10439.00000	-15.17718
10440.00000	-25.25072
10441.00000	-27.95523
10442.00000	-28.41600
10443.00000	-37.36062
10444.00000	-17.29730
10445.00000	-20.20259
10446.00000	-20.37888
10447.00000	-39.77035
10448.00000	-8.92756
10449.00000	-32.55551
10450.00000	-23.55339
10451.00000	-29.66940
10452.00000	-16.24235
10453.00000	-30.42212
10454.00000	-21.99813
10455.00000	-19.51875
10456.00000	-46.37477
10457.00000	-26.08707
10458.00000	-36.21517
10459.00000	-40.05026
10460.00000	-34.39219
10461.00000	-11.13463
10462.00000	-25.83128
10463.00000	-30.06033
10464.00000	-25.64843
10465.00000	-30.96588
10466.00000	-3.58503
10467.00000	-33.37321
10468.00000	-34.75600
10469.00000	-29.96008
10470.00000	-29.15651
10471.00000	-32.21984
10472.00000	-21.35325
10473.00000	-12.68147
10474.00000	-33.50180
10475.00000	-17.78134
10476.00000	-11.60283
10477.00000	-16.96861
10478.00000	-31.88458
10479.00000	-18.06748
10480.00000	-28.58156
10481.00000	-26.00804
10482.00000	-31.97337
10483.00000	-25.64299
10484.00000	-18.69624
10485.00000	-38.33325
10486.00000	-26.18606
10487.00000	-22.12626
10488.00000	-30.23064
10489.00000	-32.91262
10490.00000	-49.51186
10491.00000	-32.09231
10492.00000	-26.76816
10493.00000	-36.94170
10494.00000	-33.24695
10495.00000	-25.89177
10496.00000	-30.17472
10497.00000	-31.75976
10498.00000	-37.84185
10499.00000	-23.10862
10500.00000	-30.69807
10501.00000	-29.48474
10502.00000	-23.28365
10503.00000	-26.03602
10504.00000	-45.52474
10505.00000	-28.59296
10506.00000	-30.14122
10507.00000	-36.16477
10508.00000	-27.99771
10509.00000	-32.60802
10510.00000	-29.58376
10511.00000	-36.02846
10512.00000	-26.18323
10513.00000	-40.29274
10514.00000	-36.89309
10515.00000	-32.09951
10516.00000	-27.82684
10517.00000	-5.18446
10518.00000	-32.34188
10519.00000	-28.19897
10520.00000	-22.92787
10521.00000	-27.09891
10522.00000	-34.36164
10523.00000	-33.76495
10524.00000	-32.19866
10525.00000	-47.04924
10526.00000	-40.59979
10527.00000	-11.91333
10528.00000	-24.21735
10529.00000	-32.91434
10530.00000	-15.87917
10531.00000	-21.81640
10532.00000	-47.61291
10533.00000	-39.07924
10534.00000	-37.48564
10535.00000	-27.16704
10536.00000	-26.32828
10537.00000	-42.16784
10538.00000	-26.91667
10539.00000	-26.74383
10540.00000	-12.82852
10541.00000	-19.02834
10542.00000	-37.18149
10543.00000	-27.83157
10544.00000	-16.72021
10545.00000	-21.89501
10546.00000	-31.43163
10547.00000	-25.60307
10548.00000	-32.69604
10549.00000	-12.76397
10550.00000	-33.34207
10551.00000	-35.52553
10552.00000	-38.14216
10553.00000	-31.01769
10554.00000	-30.21825
10555.00000	-28.67236
10556.00000	-25.91226
10557.00000	-21.96725
10558.00000	-35.20187
10559.00000	-31.27454
10560.00000	-37.75113
10561.00000	-22.43929
10562.00000	-23.66790
10563.00000	-37.98144
10564.00000	-12.81107
10565.00000	-32.95093
10566.00000	-31.10846
10567.00000	-28.34496
10568.00000	-23.38761
10569.00000	-14.54412
10570.00000	-36.30241
10571.00000	-22.08371
10572.00000	-25.17768
10573.00000	-31.86147
10574.00000	-20.33699
10575.00000	-15.00625
10576.00000	-38.77570
10577.00000	-27.07295
10578.00000	-25.32093
10579.00000	-26.83445
10580.00000	-20.39888
10581.00000	-35.51697
10582.00000	-18.90977
10583.00000	-23.56522
10584.00000	-36.01384
10585.00000	-47.61415
10586.00000	-14.23631
10587.00000	-30.52772
10588.00000	-31.97028
10589.00000	-20.15362
10590.00000	-37.27789
10591.00000	-38.91648
10592.00000	-37.86471
10593.00000	-37.71928
10594.00000	-32.72055
10595.00000	-33.78360
10596.00000	-29.19713
10597.00000	-14.70710
10598.00000	-35.92861
10599.00000	-24.57711
10600.00000	-36.91840
10601.00000	-29.40591
10602.00000	-20.08285
10603.00000	-28.28813
10604.00000	-26.13594
10605.00000	-28.79047
10606.00000	-41.16199
10607.00000	-37.39119
10608.00000	-39.48230
10609.00000	-19.55514
10610.00000	-17.99565
10611.00000	-29.12252
10612.00000	-35.22540
10613.00000	-22.17099
10614.00000	-30.52119
10615.00000	-23.53387
10616.00000	-32.16719
10617.00000	-27.39669
10618.00000	-35.84951
10619.00000	-33.67315
10620.00000	-18.18933
10621.00000	-41.96239
10622.00000	-40.33222
10623.00000	-39.74251
10624.00000	-44.15028
10625.00000	-42.57566
10626.00000	-5.66312
10627.00000	-30.96229
10628.00000	-29.51203
10629.00000	1.71664
10630.00000	-20.28484
10631.00000	-13.17854
10632.00000	-10.31839
10633.00000	-31.47244
10634.00000	-39.28501
10635.00000	-36.76488
10636.00000	-21.37059
10637.00000	-24.70473
10638.00000	-31.58919
10639.00000	-34.51432
10640.00000	-27.64889
10641.00000	-27.02278
10642.00000	-22.22190
10643.00000	-22.19688
